0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00106110	-0.01648238	 0.01702649	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00106245	-0.01647678	 0.01706272	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00106484	-0.01649268	 0.01703611	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00106507	-0.01649258	 0.01702197	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00106714	-0.01647128	 0.01701521	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00107107	-0.01646749	 0.01701314	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00107313	-0.01647296	 0.01700662	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00107177	-0.01650723	 0.01697091	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00107161	-0.01651131	 0.01698069	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00107160	-0.01650766	 0.01698082	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00107143	-0.01650046	 0.01699108	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00107164	-0.01647721	 0.01697845	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00107161	-0.01649047	 0.01698068	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00107323	-0.01653083	 0.01700022	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00107505	-0.01651672	 0.01700862	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00107744	-0.01656454	 0.01698177	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00107926	-0.01657171	 0.01698993	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00108296	-0.01658241	 0.01700166	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00108296	-0.01656971	 0.01700166	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00108309	-0.01655603	 0.01699381	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00108304	-0.01656707	 0.01699692	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00108325	-0.01654382	 0.01698444	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00108484	-0.01653831	 0.01700632	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00108672	-0.01653948	 0.01701036	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00108545	-0.01655324	 0.01696903	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00108569	-0.01656028	 0.01695446	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00108800	-0.01654176	 0.01693314	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00108770	-0.01653823	 0.01695120	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00108387	-0.01654758	 0.01694667	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00108363	-0.01649763	 0.01696147	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00108538	-0.01648452	 0.01697378	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00108520	-0.01648246	 0.01698431	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00108680	-0.01647669	 0.01700577	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00108637	-0.01643224	 0.01703165	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00108415	-0.01641429	 0.01704847	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00108422	-0.01638465	 0.01704381	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00108402	-0.01639588	 0.01705635	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00108524	-0.01640430	 0.01710043	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00108535	-0.01639353	 0.01709394	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00108565	-0.01638573	 0.01707569	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00108727	-0.01641634	 0.01709586	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00108700	-0.01643949	 0.01711241	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00108874	-0.01644909	 0.01712533	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00108898	-0.01641513	 0.01711035	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00109340	-0.01641285	 0.01707911	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00108955	-0.01640755	 0.01707598	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00108760	-0.01637640	 0.01707555	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00108444	-0.01636966	 0.01703077	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00108420	-0.01631718	 0.01704538	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00108615	-0.01629404	 0.01704507	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00108621	-0.01627537	 0.01704134	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00109011	-0.01626454	 0.01704156	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00109295	-0.01627616	 0.01698671	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00109343	-0.01627787	 0.01695732	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00109546	-0.01627770	 0.01695263	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00109662	-0.01626827	 0.01700138	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00109480	-0.01626285	 0.01699321	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00109653	-0.01626736	 0.01700683	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00109837	-0.01623439	 0.01701332	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00110003	-0.01626106	 0.01703127	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00109806	-0.01624164	 0.01703251	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00109972	-0.01622385	 0.01705014	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00109951	-0.01624567	 0.01706307	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00110115	-0.01626617	 0.01708261	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00110128	-0.01624015	 0.01707425	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00109935	-0.01624094	 0.01707300	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00109357	-0.01623868	 0.01706857	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00109549	-0.01622921	 0.01707089	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00109694	-0.01620696	 0.01710161	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00109856	-0.01621557	 0.01712181	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00110003	-0.01624255	 0.01715150	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00110154	-0.01624454	 0.01717879	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00109956	-0.01626345	 0.01718067	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00109953	-0.01627535	 0.01718249	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00109946	-0.01622884	 0.01718675	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00110141	-0.01623410	 0.01718681	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00110330	-0.01625143	 0.01719015	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00110457	-0.01621715	 0.01723210	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00110709	-0.01623390	 0.01719748	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00110677	-0.01622410	 0.01721669	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00110694	-0.01619662	 0.01720648	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00110831	-0.01619834	 0.01724201	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00111002	-0.01622050	 0.01725680	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00110984	-0.01619322	 0.01726821	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00111154	-0.01614737	 0.01728361	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00111366	-0.01614970	 0.01727347	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00111198	-0.01615706	 0.01725653	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00111585	-0.01617927	 0.01725856	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00111831	-0.01617939	 0.01722676	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00111969	-0.01621064	 0.01726228	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00112167	-0.01623260	 0.01726020	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00112172	-0.01624768	 0.01725709	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00112555	-0.01624983	 0.01726185	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00112460	-0.01625492	 0.01732028	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00112436	-0.01623760	 0.01733473	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00112623	-0.01622642	 0.01733962	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00112829	-0.01619278	 0.01733286	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00112831	-0.01616507	 0.01733183	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00113035	-0.01616704	 0.01732614	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00112862	-0.01616221	 0.01731256	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00112618	-0.01616430	 0.01734313	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00112806	-0.01619850	 0.01734700	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00112816	-0.01620533	 0.01734124	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00112789	-0.01620487	 0.01735766	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00112822	-0.01620218	 0.01733752	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00112994	-0.01620441	 0.01735177	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00113393	-0.01622905	 0.01734629	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00113791	-0.01624331	 0.01734135	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00113429	-0.01626013	 0.01732402	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00113433	-0.01627997	 0.01732168	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00113273	-0.01628016	 0.01729972	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00113509	-0.01629211	 0.01727500	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00113578	-0.01631378	 0.01723260	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00113757	-0.01629433	 0.01724240	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00113979	-0.01628267	 0.01722561	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00114162	-0.01630399	 0.01723292	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00114622	-0.01634189	 0.01719027	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00114690	-0.01636319	 0.01714877	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00114667	-0.01634399	 0.01716297	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00114715	-0.01632911	 0.01713343	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00114491	-0.01629181	 0.01715103	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00114797	-0.01631313	 0.01720266	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00114816	-0.01634288	 0.01719104	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00114223	-0.01636155	 0.01719568	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00114183	-0.01636174	 0.01722030	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00114008	-0.01635855	 0.01720815	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00114252	-0.01635528	 0.01717843	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00114220	-0.01632753	 0.01719772	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00114229	-0.01630961	 0.01719244	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00114236	-0.01631641	 0.01718831	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00113992	-0.01632500	 0.01721822	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00114401	-0.01629661	 0.01720655	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00114405	-0.01629627	 0.01720401	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00114572	-0.01630303	 0.01722135	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00115150	-0.01632602	 0.01722561	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00115359	-0.01632029	 0.01721683	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00115324	-0.01631933	 0.01723819	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00115565	-0.01632113	 0.01721043	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00115510	-0.01631657	 0.01724380	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00115479	-0.01630556	 0.01726292	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00115659	-0.01629275	 0.01727238	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00115640	-0.01630281	 0.01728396	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00116004	-0.01626343	 0.01730020	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00116004	-0.01623651	 0.01730027	 0.00000000	 0.00000000	    0.00000
