0.0000	553.37701416	553.37701416	1	8	0	1	1	1	1	1	-0.00243608	358.79617310	66.96024323	 1.56028771	-0.01014821	-0.18350542	 1.39492142	 0.20041460	 5856.72474
0.0000	553.46032715	553.46032715	1	8	0	1	1	1	1	1	-0.00358866	358.79791260	66.95851898	 1.56028795	-0.01014822	-0.18352957	 1.39492142	 0.20044126	 5851.14981
0.0000	553.54370117	553.54370117	1	8	0	1	1	1	1	1	-0.00371278	358.79772949	66.95871735	 1.56029522	-0.01014583	-0.18352313	 1.39492142	 0.20046796	 5845.56717
0.0000	553.62701416	553.62701416	1	8	0	1	1	1	1	1	-0.00309185	358.79830933	66.95812988	 1.56028724	-0.01014312	-0.18354230	 1.39492142	 0.20049463	 5839.98864
0.0000	553.71032715	553.71032715	1	8	0	1	1	1	1	1	-0.00215437	358.79934692	66.95680237	 1.56028497	-0.01011347	-0.18355212	 1.39492142	 0.20052131	 5834.41019
0.0000	553.79364014	553.79364014	1	8	0	1	1	1	1	1	-0.00216978	358.79962158	66.95684052	 1.56029034	-0.01011483	-0.18355347	 1.39492142	 0.20054798	 5828.83179
0.0000	553.87701416	553.87701416	1	8	0	1	1	1	1	1	-0.00278061	358.79989624	66.95796967	 1.56026256	-0.01011563	-0.18356712	 1.39492142	 0.20057468	 5823.24924
0.0000	553.96032715	553.96032715	1	8	0	1	1	1	1	1	-0.00350308	358.79849243	66.95743561	 1.56028342	-0.01011931	-0.18358377	 1.39492142	 0.20060135	 5817.67079
0.0000	554.04364014	554.04364014	1	8	0	1	1	1	1	1	-0.00263419	358.79891968	66.95755768	 1.56026971	-0.01011490	-0.18359327	 1.39492142	 0.20062802	 5812.09235
0.0000	554.12695313	554.12695313	1	8	0	1	1	1	1	1	-0.00334925	358.79797363	66.95723724	 1.56026232	-0.01011770	-0.18359692	 1.39492142	 0.20065470	 5806.51394
0.0000	554.21032715	554.21032715	1	8	0	1	1	1	1	1	-0.00468013	358.79693604	66.95811462	 1.56027830	-0.01013635	-0.18361783	 1.39492142	 0.20068139	 5800.93141
0.0000	554.29370117	554.29370117	1	8	0	1	1	1	1	1	-0.00438854	358.79617310	66.95857239	 1.56027937	-0.01014847	-0.18359219	 1.39492142	 0.20070809	 5795.34883
0.0000	554.37701416	554.37701416	1	8	0	1	1	1	1	1	-0.00143695	358.80130005	66.96123505	 1.56027210	-0.01021888	-0.18366899	 1.39492142	 0.20073477	 5789.72176
0.0000	554.46032715	554.46032715	1	8	0	1	1	1	1	1	-0.00125949	358.79965210	66.96091461	 1.56027865	-0.01022943	-0.18361640	 1.39492142	 0.20076143	 5784.14398
0.0000	554.54370117	554.54370117	1	8	0	1	1	1	1	1	-0.00238448	358.79904175	66.96106720	 1.56024647	-0.01023732	-0.18360110	 1.39492142	 0.20078812	 5778.56119
0.0000	554.62701416	554.62701416	1	8	0	1	1	1	1	1	-0.00285198	358.79879761	66.96182251	 1.56024051	-0.01024202	-0.18358932	 1.39492142	 0.20081480	 5772.98243
0.0000	554.71032715	554.71032715	1	8	0	1	1	1	1	1	-0.00256733	358.79821777	66.96241760	 1.56021869	-0.01021452	-0.18358529	 1.39492142	 0.20084147	 5767.40362
0.0000	554.79364014	554.79364014	1	8	0	1	1	1	1	1	-0.00349552	358.79769897	66.96088409	 1.56023884	-0.01022164	-0.18359274	 1.39492142	 0.20086815	 5761.82485
0.0000	554.87701416	554.87701416	1	8	0	1	1	1	1	1	-0.00402361	358.79827881	66.95932007	 1.56023097	-0.01023557	-0.18357299	 1.39492142	 0.20089484	 5756.24213
0.0000	554.96032715	554.96032715	1	8	0	1	1	1	1	1	-0.00154492	358.79898071	66.95821381	 1.56021106	-0.01026342	-0.18358491	 1.39492142	 0.20092152	 5750.66361
0.0000	555.04364014	555.04364014	1	8	0	1	1	1	1	1	-0.00050652	358.79919434	66.95824432	 1.56020474	-0.01026817	-0.18356939	 1.39492142	 0.20094819	 5745.08512
0.0000	555.12695313	555.12695313	1	8	0	1	1	1	1	1	-0.00102846	358.79885864	66.95847321	 1.56020832	-0.01023576	-0.18355356	 1.39492142	 0.20097487	 5739.50663
0.0000	555.21032715	555.21032715	1	8	0	1	1	1	1	1	-0.00034043	358.80010986	66.95942688	 1.56020415	-0.01026203	-0.18353204	 1.39492142	 0.20100156	 5733.92399
0.0000	555.29370117	555.29370117	1	8	0	1	1	1	1	1	-0.00230359	358.80072021	66.95971680	 1.56021047	-0.01026140	-0.18353371	 1.39492142	 0.20102825	 5728.34131
0.0000	555.37701416	555.37701416	1	8	0	1	1	1	1	1	-0.00073988	358.80056763	66.96088409	 1.56022131	-0.01028543	-0.18352979	 1.39492142	 0.20105491	 5722.72334
0.0000	555.46032715	555.46032715	1	8	0	1	1	1	1	1	-0.00073057	358.80053711	66.96012115	 1.56022918	-0.01026565	-0.18350753	 1.39492142	 0.20108158	 5717.15849
0.0000	555.54370117	555.54370117	1	8	0	1	1	1	1	1	-0.00149656	358.80142212	66.96010590	 1.56019676	-0.01027356	-0.18350168	 1.39492142	 0.20110828	 5711.57578
0.0000	555.62701416	555.62701416	1	8	0	1	1	1	1	1	-0.00145983	358.80197144	66.95951843	 1.56018281	-0.01026219	-0.18349192	 1.39492142	 0.20113495	 5705.99712
0.0000	555.71032715	555.71032715	1	8	0	1	1	1	1	1	-0.00124370	358.80108643	66.95738983	 1.56016505	-0.01023925	-0.18351322	 1.39492142	 0.20116163	 5700.41861
0.0000	555.79364014	555.79364014	1	8	0	1	1	1	1	1	-0.00150827	358.80187988	66.95877838	 1.56017089	-0.01022288	-0.18351284	 1.39492142	 0.20118830	 5694.84015
0.0000	555.87701416	555.87701416	1	8	0	1	1	1	1	1	-0.00199403	358.80169678	66.95899200	 1.56018925	-0.01023981	-0.18354407	 1.39492142	 0.20121500	 5689.25752
0.0000	555.96032715	555.96032715	1	8	0	1	1	1	1	1	-0.00188647	358.80477905	66.95979309	 1.56018841	-0.01021624	-0.18353567	 1.39492142	 0.20124167	 5683.67897
0.0000	556.04364014	556.04364014	1	8	0	1	1	1	1	1	-0.00148125	358.80422974	66.95893097	 1.56020403	-0.01022505	-0.18354350	 1.39492142	 0.20126835	 5678.10040
0.0000	556.12695313	556.12695313	1	8	0	1	1	1	1	1	-0.00141555	358.80679321	66.95905304	 1.56019592	-0.01025141	-0.18354294	 1.39492142	 0.20129503	 5672.52186
0.0000	556.21032715	556.21032715	1	8	0	1	1	1	1	1	-0.00042947	358.80722046	66.95765686	 1.56017923	-0.01025004	-0.18353125	 1.39492142	 0.20132172	 5666.93929
0.0000	556.29370117	556.29370117	1	8	0	1	1	1	1	1	-0.00015937	358.80770874	66.95880127	 1.56018949	-0.01025611	-0.18353078	 1.39492142	 0.20134842	 5661.35676
0.0000	556.37701416	556.37701416	1	8	0	1	1	1	1	1	 0.00095959	358.80685425	66.95755768	 1.56019676	-0.01028753	-0.18352425	 1.39492141	 0.20137508	 5655.75402
0.0000	556.46032715	556.46032715	1	8	0	1	1	1	1	1	 0.00500359	358.80810547	66.96036530	 1.56019115	-0.01037565	-0.18351144	 1.39492142	 0.20140175	 5650.15985
0.0000	556.54370117	556.54370117	1	8	0	1	1	1	1	1	 0.00538582	358.80715942	66.95939636	 1.56019068	-0.01036567	-0.18349189	 1.39492142	 0.20142844	 5644.57717
0.0000	556.62701416	556.62701416	1	8	0	1	1	1	1	1	 0.00676325	358.80944824	66.95892334	 1.56017435	-0.01036098	-0.18351686	 1.39492142	 0.20145512	 5638.99862
0.0000	556.71032715	556.71032715	1	8	0	1	1	1	1	1	 0.00790261	358.80908203	66.95948792	 1.56019533	-0.01038476	-0.18354400	 1.39492142	 0.20148180	 5633.42007
0.0000	556.79364014	556.79364014	1	8	0	1	1	1	1	1	 0.00711561	358.80969238	66.95920563	 1.56017506	-0.01035787	-0.18353981	 1.39492142	 0.20150847	 5627.84151
0.0000	556.87701416	556.87701416	1	8	0	1	1	1	1	1	 0.00743667	358.81124878	66.95815277	 1.56016302	-0.01033980	-0.18355604	 1.39492142	 0.20153517	 5622.25888
0.0000	556.96032715	556.96032715	1	8	0	1	1	1	1	1	 0.00856047	358.81152344	66.95607758	 1.56017673	-0.01035023	-0.18354395	 1.39492142	 0.20156184	 5616.68053
0.0000	557.04364014	557.04364014	1	8	0	1	1	1	1	1	 0.00764155	358.81259155	66.95455170	 1.56017947	-0.01036059	-0.18357103	 1.39492142	 0.20158852	 5611.10230
0.0000	557.12695313	557.12695313	1	8	0	1	1	1	1	1	 0.00728775	358.81176758	66.95426178	 1.56015718	-0.01034515	-0.18356308	 1.39492142	 0.20161520	 5605.52420
0.0000	557.21032715	557.21032715	1	8	0	1	1	1	1	1	 0.01015173	358.81204224	66.95413208	 1.56016338	-0.01033865	-0.18358251	 1.39492142	 0.20164189	 5599.94195
0.0000	557.29370117	557.29370117	1	8	0	1	1	1	1	1	 0.01003482	358.81311035	66.95494080	 1.56015897	-0.01030050	-0.18356863	 1.39492142	 0.20166859	 5594.35964
0.0000	557.37701416	557.37701416	1	8	0	1	1	1	1	1	 0.01035033	358.81033325	66.95092773	 1.56012452	-0.01026706	-0.18354166	 1.39492142	 0.20169525	 5588.78221
0.0000	557.46032715	557.46032715	1	8	0	1	1	1	1	1	 0.01163462	358.80905151	66.95115662	 1.56015170	-0.01027193	-0.18352096	 1.39492142	 0.20172191	 5583.20698
0.0000	557.54370117	557.54370117	1	8	0	1	1	1	1	1	 0.01161288	358.81015015	66.95054626	 1.56014752	-0.01027108	-0.18350352	 1.39492142	 0.20174861	 5577.62499
0.0000	557.62701416	557.62701416	1	8	0	1	1	1	1	1	 0.01219189	358.81140137	66.95118713	 1.56013536	-0.01023750	-0.18348579	 1.39492142	 0.20177528	 5572.04713
0.0000	557.71032715	557.71032715	1	8	0	1	1	1	1	1	 0.01255439	358.81140137	66.95024109	 1.56011200	-0.01022095	-0.18347363	 1.39492142	 0.20180196	 5566.46922
0.0000	557.79364014	557.79364014	1	8	0	1	1	1	1	1	 0.01334047	358.81253052	66.94913483	 1.56011665	-0.01021395	-0.18348284	 1.39492142	 0.20182864	 5560.89144
0.0000	557.87701416	557.87701416	1	8	0	1	1	1	1	1	 0.01268351	358.81292725	66.94902802	 1.56011891	-0.01021269	-0.18348469	 1.39492142	 0.20185533	 5555.30962
0.0000	557.96032715	557.96032715	1	8	0	1	1	1	1	1	 0.01195545	358.81329346	66.94958496	 1.56012344	-0.01023351	-0.18350556	 1.39492142	 0.20188201	 5549.73188
0.0000	558.04364014	558.04364014	1	8	0	1	1	1	1	1	 0.01030594	358.81402588	66.94865417	 1.56010807	-0.01022344	-0.18350910	 1.39492142	 0.20190869	 5544.15416
0.0000	558.12695313	558.12695313	1	8	0	1	1	1	1	1	 0.00837752	358.81353760	66.95000458	 1.56007791	-0.01021601	-0.18348770	 1.39492142	 0.20193536	 5538.57642
0.0000	558.21032715	558.21032715	1	8	0	1	1	1	1	1	 0.00885779	358.81207275	66.94953156	 1.56007457	-0.01020977	-0.18347962	 1.39492142	 0.20196206	 5532.99461
0.0000	558.29370117	558.29370117	1	8	0	1	1	1	1	1	 0.00873643	358.81356812	66.94724274	 1.56008446	-0.01022743	-0.18346779	 1.39492142	 0.20198876	 5527.41288
0.0000	558.37701416	558.37701416	1	8	0	1	1	1	1	1	 0.00154460	358.80749512	66.95662689	 1.56006861	-0.01011420	-0.18335384	 1.39492142	 0.20201541	 5521.74317
0.0000	558.46032715	558.46032715	1	8	0	1	1	1	1	1	 0.00374553	358.80664063	66.95545197	 1.56006503	-0.01011136	-0.18332388	 1.39492142	 0.20204208	 5516.18251
0.0000	558.54370117	558.54370117	1	8	0	1	1	1	1	1	 0.00223900	358.80517578	66.95613098	 1.56005096	-0.01011668	-0.18331170	 1.39492142	 0.20206878	 5510.60010
0.0000	558.62701416	558.62701416	1	8	0	1	1	1	1	1	 0.00228874	358.80551147	66.95635223	 1.56006849	-0.01011442	-0.18331878	 1.39492142	 0.20209545	 5505.02175
0.0000	558.71032715	558.71032715	1	8	0	1	1	1	1	1	 0.00297956	358.80627441	66.95624542	 1.56006658	-0.01012026	-0.18332863	 1.39492142	 0.20212213	 5499.44340
0.0000	558.79364014	558.79364014	1	8	0	1	1	1	1	1	 0.00249694	358.80630493	66.95633698	 1.56007051	-0.01012952	-0.18332642	 1.39492142	 0.20214881	 5493.86508
0.0000	558.87701416	558.87701416	1	8	0	1	1	1	1	1	 0.00276347	358.80590820	66.95571136	 1.56007898	-0.01012381	-0.18334948	 1.39492142	 0.20217550	 5488.28273
0.0000	558.96032715	558.96032715	1	8	0	1	1	1	1	1	 0.00241874	358.80807495	66.95511627	 1.56006479	-0.01011915	-0.18335856	 1.39492142	 0.20220218	 5482.70444
0.0000	559.04364014	559.04364014	1	8	0	1	1	1	1	1	 0.00208592	358.80978394	66.95500183	 1.56007493	-0.01012503	-0.18336006	 1.39492142	 0.20222886	 5477.12623
0.0000	559.12695313	559.12695313	1	8	0	1	1	1	1	1	 0.00119828	358.80984497	66.95618439	 1.56009448	-0.01013082	-0.18334985	 1.39492142	 0.20225553	 5471.54796
0.0000	559.21032715	559.21032715	1	8	0	1	1	1	1	1	 0.00118669	358.81094360	66.95513916	 1.56010568	-0.01016054	-0.18335301	 1.39492142	 0.20228223	 5465.96560
0.0000	559.29370117	559.29370117	1	8	0	1	1	1	1	1	 0.00072716	358.81036377	66.95597076	 1.56009603	-0.01015500	-0.18338019	 1.39492142	 0.20230893	 5460.38324
0.0000	559.37701416	559.37701416	1	8	0	1	1	1	1	1	-0.00069692	358.81170654	66.95370483	 1.56010520	-0.01014052	-0.18337758	 1.39492142	 0.20233560	 5454.78715
0.0000	559.46032715	559.46032715	1	8	0	1	1	1	1	1	-0.00022261	358.81155396	66.95376587	 1.56008184	-0.01011157	-0.18337452	 1.39492142	 0.20236226	 5449.20612
0.0000	559.54370117	559.54370117	1	8	0	1	1	1	1	1	-0.00045485	358.81094360	66.95322418	 1.56009769	-0.01012022	-0.18337031	 1.39492142	 0.20238896	 5443.62391
0.0000	559.62701416	559.62701416	1	8	0	1	1	1	1	1	-0.00057952	358.81008911	66.95386505	 1.56009400	-0.01011610	-0.18339731	 1.39492142	 0.20241563	 5438.04581
0.0000	559.71032715	559.71032715	1	8	0	1	1	1	1	1	 0.00020540	358.81161499	66.95284271	 1.56006825	-0.01007433	-0.18338028	 1.39492142	 0.20244231	 5432.46773
0.0000	559.79364014	559.79364014	1	8	0	1	1	1	1	1	 0.00072346	358.81216431	66.95200348	 1.56005979	-0.01007447	-0.18338051	 1.39492142	 0.20246899	 5426.88970
0.0000	559.87701416	559.87701416	1	8	0	1	1	1	1	1	 0.00064162	358.80941772	66.95263672	 1.56006360	-0.01008912	-0.18337607	 1.39492142	 0.20249568	 5421.30758
0.0000	559.96032715	559.96032715	1	8	0	1	1	1	1	1	-0.00086570	358.81042480	66.95265198	 1.56006551	-0.01008413	-0.18337816	 1.39492142	 0.20252236	 5415.72953
0.0000	560.04364014	560.04364014	1	8	0	1	1	1	1	1	-0.00215920	358.81002808	66.95314026	 1.56005108	-0.01008580	-0.18335821	 1.39492142	 0.20254904	 5410.15145
0.0000	560.12695313	560.12695313	1	8	0	1	1	1	1	1	-0.00310542	358.81130981	66.95045471	 1.56004834	-0.01010464	-0.18336169	 1.39492142	 0.20257572	 5404.57346
0.0000	560.21032715	560.21032715	1	8	0	1	1	1	1	1	-0.00233887	358.81149292	66.94915771	 1.56006038	-0.01013812	-0.18336308	 1.39492142	 0.20260241	 5398.99160
0.0000	560.29370117	560.29370117	1	8	0	1	1	1	1	1	-0.00398985	358.81051636	66.95031738	 1.56004632	-0.01014106	-0.18335478	 1.39492142	 0.20262911	 5393.40975
0.0000	560.37701416	560.37701416	1	8	0	1	1	1	1	1	-0.00392685	358.80526733	66.95082092	 1.56005359	-0.01014132	-0.18324310	 1.39492142	 0.20265576	 5387.79680
0.0000	560.46032715	560.46032715	1	8	0	1	1	1	1	1	-0.00555102	358.80429077	66.94929504	 1.56006801	-0.01011899	-0.18323292	 1.39492142	 0.20268243	 5382.22565
0.0000	560.54370117	560.54370117	1	8	0	1	1	1	1	1	-0.00514356	358.80493164	66.94937134	 1.56006229	-0.01012608	-0.18325613	 1.39492142	 0.20270913	 5376.64382
0.0000	560.62701416	560.62701416	1	8	0	1	1	1	1	1	-0.00631217	358.80474854	66.95021057	 1.56006444	-0.01011878	-0.18324429	 1.39492142	 0.20273581	 5371.06605
0.0000	560.71032715	560.71032715	1	8	0	1	1	1	1	1	-0.00661051	358.80545044	66.94900513	 1.56006658	-0.01014074	-0.18324998	 1.39492142	 0.20276248	 5365.48824
0.0000	560.79364014	560.79364014	1	8	0	1	1	1	1	1	-0.00664061	358.80630493	66.94702911	 1.56007528	-0.01013820	-0.18322024	 1.39492142	 0.20278916	 5359.91063
0.0000	560.87701416	560.87701416	1	8	0	1	1	1	1	1	-0.00560944	358.80645752	66.94763184	 1.56004941	-0.01009840	-0.18322973	 1.39492142	 0.20281586	 5354.32895
0.0000	560.96032715	560.96032715	1	8	0	1	1	1	1	1	-0.00499269	358.80618286	66.94867706	 1.56004369	-0.01008570	-0.18324511	 1.39492142	 0.20284253	 5348.75128
0.0000	561.04364014	561.04364014	1	8	0	1	1	1	1	1	-0.00603837	358.80474854	66.94673920	 1.56002891	-0.01007351	-0.18324479	 1.39492142	 0.20286921	 5343.17366
0.0000	561.12695313	561.12695313	1	8	0	1	1	1	1	1	-0.00560585	358.80529785	66.94444275	 1.56001091	-0.01007095	-0.18325308	 1.39492142	 0.20289589	 5337.59622
0.0000	561.21032715	561.21032715	1	8	0	1	1	1	1	1	-0.00553369	358.80551147	66.94330597	 1.56000674	-0.01006456	-0.18325286	 1.39492141	 0.20292258	 5332.01483
0.0000	561.29370117	561.29370117	1	8	0	1	1	1	1	1	-0.00645999	358.80636597	66.94525146	 1.56000698	-0.01009343	-0.18324043	 1.39492141	 0.20294928	 5326.43344
0.0000	561.37701416	561.37701416	1	8	0	1	1	1	1	1	-0.00724128	358.80398560	66.94798279	 1.56001294	-0.01010964	-0.18323658	 1.39492141	 0.20297595	 5320.80627
0.0000	561.46032715	561.46032715	1	8	0	1	1	1	1	1	-0.00540169	358.80017090	66.94828033	 1.56001067	-0.01014313	-0.18321393	 1.39492142	 0.20300261	 5315.22916
0.0000	561.54370117	561.54370117	1	8	0	1	1	1	1	1	-0.00760333	358.79968262	66.94773102	 1.56001031	-0.01011417	-0.18320419	 1.39492141	 0.20302931	 5309.64745
0.0000	561.62701416	561.62701416	1	8	0	1	1	1	1	1	-0.00658693	358.79794312	66.94895935	 1.56000865	-0.01010827	-0.18320176	 1.39492141	 0.20305598	 5304.06980
0.0000	561.71032715	561.71032715	1	8	0	1	1	1	1	1	-0.00679582	358.79779053	66.94977570	 1.56001389	-0.01009804	-0.18318829	 1.39492141	 0.20308266	 5298.49204
0.0000	561.79364014	561.79364014	1	8	0	1	1	1	1	1	-0.00553083	358.79736328	66.94929504	 1.55999982	-0.01010532	-0.18320318	 1.39492141	 0.20310934	 5292.91425
0.0000	561.87701416	561.87701416	1	8	0	1	1	1	1	1	-0.00481752	358.79739380	66.94948578	 1.56001425	-0.01012143	-0.18321267	 1.39492141	 0.20313603	 5287.33240
0.0000	561.96032715	561.96032715	1	8	0	1	1	1	1	1	-0.00444407	358.79785156	66.95006561	 1.56001246	-0.01009267	-0.18322802	 1.39492141	 0.20316271	 5281.75466
0.0000	562.04364014	562.04364014	1	8	0	1	1	1	1	1	-0.00412014	358.79757690	66.95065308	 1.56001639	-0.01007990	-0.18321426	 1.39492141	 0.20318939	 5276.17682
0.0000	562.12695313	562.12695313	1	8	0	1	1	1	1	1	-0.00398879	358.79827881	66.95015717	 1.56004739	-0.01007317	-0.18321766	 1.39492141	 0.20321606	 5270.59898
0.0000	562.21032715	562.21032715	1	8	0	1	1	1	1	1	-0.00463345	358.80068970	66.95110321	 1.56003559	-0.01008073	-0.18321536	 1.39492141	 0.20324276	 5265.01707
0.0000	562.29370117	562.29370117	1	8	0	1	1	1	1	1	-0.00535057	358.80187988	66.95191193	 1.56002581	-0.01005606	-0.18322730	 1.39492141	 0.20326946	 5259.43503
0.0000	562.37701416	562.37701416	1	8	0	1	1	1	1	1	-0.00438651	358.79916382	66.95390320	 1.55999124	-0.01008919	-0.18320310	 1.39492141	 0.20329612	 5253.80807
0.0000	562.46032715	562.46032715	1	8	0	1	1	1	1	1	-0.00415163	358.79660034	66.95597839	 1.56000185	-0.01004651	-0.18320630	 1.39492141	 0.20332279	 5248.22660
0.0000	562.54370117	562.54370117	1	8	0	1	1	1	1	1	-0.00322492	358.79522705	66.95708466	 1.56001389	-0.01005845	-0.18320809	 1.39492141	 0.20334949	 5242.64419
0.0000	562.62701416	562.62701416	1	8	0	1	1	1	1	1	-0.00417415	358.79516602	66.95732880	 1.56000197	-0.01003524	-0.18319649	 1.39492141	 0.20337616	 5237.06579
0.0000	562.71032715	562.71032715	1	8	0	1	1	1	1	1	-0.00362140	358.79620361	66.95742798	 1.55998230	-0.01001046	-0.18321566	 1.39492141	 0.20340284	 5231.48736
0.0000	562.79364014	562.79364014	1	8	0	1	1	1	1	1	-0.00332761	358.79705811	66.95803070	 1.55995584	-0.01001953	-0.18319584	 1.39492141	 0.20342952	 5225.90893
0.0000	562.87701416	562.87701416	1	8	0	1	1	1	1	1	-0.00244039	358.79721069	66.95769501	 1.55993426	-0.01001130	-0.18317817	 1.39492141	 0.20345621	 5220.32640
0.0000	562.96032715	562.96032715	1	8	0	1	1	1	1	1	-0.00292048	358.79846191	66.95796967	 1.55994630	-0.01001572	-0.18320329	 1.39492141	 0.20348289	 5214.74793
0.0000	563.04364014	563.04364014	1	8	0	1	1	1	1	1	-0.00495402	358.79858398	66.95832062	 1.55994189	-0.01000371	-0.18320496	 1.39492141	 0.20350957	 5209.16943
0.0000	563.12695313	563.12695313	1	8	0	1	1	1	1	1	-0.00607436	358.79748535	66.95712280	 1.55993199	-0.01000230	-0.18321659	 1.39492141	 0.20353624	 5203.59102
0.0000	563.21032715	563.21032715	1	8	0	1	1	1	1	1	-0.00577705	358.79766846	66.95660400	 1.55990970	-0.00999441	-0.18318740	 1.39492141	 0.20356294	 5198.00858
0.0000	563.29370117	563.29370117	1	8	0	1	1	1	1	1	-0.00647293	358.79867554	66.95858002	 1.55989730	-0.00995327	-0.18321085	 1.39492141	 0.20358964	 5192.42606
0.0000	563.37701416	563.37701416	1	8	0	1	1	1	1	1	-0.00497978	358.80014038	66.95890045	 1.55991209	-0.00998753	-0.18324837	 1.39492141	 0.20361631	 5186.81146
0.0000	563.46032715	563.46032715	1	8	0	1	1	1	1	1	-0.00296603	358.79800415	66.95853424	 1.55990529	-0.01002977	-0.18324150	 1.39492141	 0.20364298	 5181.23056
0.0000	563.54370117	563.54370117	1	8	0	1	1	1	1	1	-0.00254982	358.79730225	66.95839691	 1.55987906	-0.01002284	-0.18328053	 1.39492141	 0.20366967	 5175.64793
0.0000	563.62701416	563.62701416	1	8	0	1	1	1	1	1	-0.00287575	358.79760742	66.95843506	 1.55986917	-0.01001764	-0.18330206	 1.39492141	 0.20369635	 5170.06941
0.0000	563.71032715	563.71032715	1	8	0	1	1	1	1	1	-0.00159389	358.79635620	66.95886230	 1.55983245	-0.00999784	-0.18331987	 1.39492141	 0.20372303	 5164.49091
0.0000	563.79364014	563.79364014	1	8	0	1	1	1	1	1	-0.00306076	358.79547119	66.95877075	 1.55982876	-0.01002304	-0.18329410	 1.39492141	 0.20374970	 5158.91237
0.0000	563.87701416	563.87701416	1	8	0	1	1	1	1	1	-0.00279360	358.79556274	66.95878601	 1.55982864	-0.01002508	-0.18328577	 1.39492141	 0.20377640	 5153.32976
0.0000	563.96032715	563.96032715	1	8	0	1	1	1	1	1	-0.00260730	358.79629517	66.95848083	 1.55982459	-0.01003449	-0.18327980	 1.39492141	 0.20380308	 5147.75120
0.0000	564.04364014	564.04364014	1	8	0	1	1	1	1	1	-0.00372163	358.79675293	66.95756531	 1.55982459	-0.01005402	-0.18327107	 1.39492141	 0.20382976	 5142.17271
0.0000	564.12695313	564.12695313	1	8	0	1	1	1	1	1	-0.00357090	358.79876709	66.95828247	 1.55981231	-0.01004051	-0.18328287	 1.39492141	 0.20385643	 5136.59420
0.0000	564.21032715	564.21032715	1	8	0	1	1	1	1	1	-0.00339384	358.79843140	66.95867157	 1.55980647	-0.01004973	-0.18326153	 1.39492141	 0.20388313	 5131.01155
0.0000	564.29370117	564.29370117	1	8	0	1	1	1	1	1	-0.00360679	358.79669189	66.95793152	 1.55978191	-0.01003946	-0.18327153	 1.39492141	 0.20390983	 5125.42894
0.0000	564.37701416	564.37701416	1	8	0	1	1	1	1	1	 0.00368807	358.79800415	66.95596313	 1.55980515	-0.01017396	-0.18333614	 1.39492142	 0.20393650	 5119.83393
0.0000	564.46032715	564.46032715	1	8	0	1	1	1	1	1	 0.00389925	358.79632568	66.95540619	 1.55979288	-0.01019348	-0.18331890	 1.39492142	 0.20396316	 5114.25290
0.0000	564.54370117	564.54370117	1	8	0	1	1	1	1	1	 0.00466594	358.79528809	66.95396423	 1.55976558	-0.01018482	-0.18335029	 1.39492142	 0.20398986	 5108.67062
0.0000	564.62701416	564.62701416	1	8	0	1	1	1	1	1	 0.00444331	358.79483032	66.95448303	 1.55979371	-0.01017640	-0.18333970	 1.39492142	 0.20401654	 5103.09246
0.0000	564.71032715	564.71032715	1	8	0	1	1	1	1	1	 0.00496066	358.79541016	66.95316315	 1.55980444	-0.01016327	-0.18335301	 1.39492142	 0.20404322	 5097.51432
