0.0000	408.76171875	408.76171875	1	0	0	1	1	1	1	1	-431.72015381	-59.19058990	200.76544189	 1.74817002	 0.32165864	 0.09667252	 1.38665032	 0.07452406	-1604.94251
0.0000	408.84506226	408.84506226	1	0	0	1	1	1	1	1	-431.92736816	-59.44153976	200.85345459	 1.74823749	 0.32173935	 0.09671339	 1.38664469	 0.07451984	-1621.67877
0.0000	408.92837524	408.92837524	1	0	0	1	1	1	1	1	-432.13473511	-59.69123459	200.94152832	 1.74827695	 0.32179737	 0.09678435	 1.38663906	 0.07451561	-1638.41622
0.0000	409.01171875	409.01171875	1	0	0	1	1	1	1	1	-432.34222412	-59.94283676	201.02989197	 1.74836004	 0.32188210	 0.09686299	 1.38663343	 0.07451135	-1655.16714
0.0000	409.09503174	409.09503174	1	0	0	1	1	1	1	1	-432.54736328	-60.19466400	201.11643982	 1.74843895	 0.32197136	 0.09693091	 1.38662780	 0.07450708	-1671.91921
0.0000	409.17837524	409.17837524	1	0	0	1	1	1	1	1	-432.75448608	-60.44542313	201.20382690	 1.74850070	 0.32203522	 0.09700086	 1.38662216	 0.07450279	-1688.68468
0.0000	409.26168823	409.26168823	1	0	0	1	1	1	1	1	-432.96191406	-60.69871140	201.29322815	 1.74859428	 0.32210311	 0.09707454	 1.38661652	 0.07449848	-1705.45139
0.0000	409.34503174	409.34503174	1	0	0	1	1	1	1	1	-433.16949463	-60.95132828	201.38320923	 1.74864888	 0.32215554	 0.09711768	 1.38661088	 0.07449415	-1722.23169
0.0000	409.42834473	409.42834473	1	0	0	1	1	1	1	1	-433.37625122	-61.20351028	201.47126770	 1.74873090	 0.32222223	 0.09717824	 1.38660523	 0.07448981	-1739.01325
0.0000	409.51168823	409.51168823	1	0	0	1	1	1	1	1	-433.58593750	-61.45485306	201.55920410	 1.74883187	 0.32231030	 0.09724367	 1.38659959	 0.07448545	-1755.80827
0.0000	409.59500122	409.59500122	1	0	0	1	1	1	1	1	-433.79360962	-61.70535660	201.64883423	 1.74891245	 0.32239079	 0.09730289	 1.38659394	 0.07448107	-1772.60456
0.0000	409.67840576	409.67840576	1	0	0	1	1	1	1	1	-434.00244141	-61.95648956	201.73783875	 1.74899566	 0.32245585	 0.09737184	 1.38658828	 0.07447667	-1789.42678
0.0000	409.76171875	409.76171875	1	0	0	1	1	1	1	1	-434.20989990	-62.20963287	201.82565308	 1.74906766	 0.32249981	 0.09743137	 1.38658262	 0.07447225	-1806.23785
0.0000	409.84506226	409.84506226	1	0	0	1	1	1	1	1	-434.41815186	-62.46237183	201.91444397	 1.74911535	 0.32257858	 0.09750513	 1.38657696	 0.07446782	-1823.06252
0.0000	409.92837524	409.92837524	1	0	0	1	1	1	1	1	-434.62429810	-62.71371078	202.00387573	 1.74919283	 0.32265270	 0.09758207	 1.38657130	 0.07446337	-1839.88841
0.0000	410.01171875	410.01171875	1	0	0	1	1	1	1	1	-434.83242798	-62.96682358	202.09362793	 1.74926531	 0.32271492	 0.09762949	 1.38656564	 0.07445890	-1856.72791
0.0000	410.09503174	410.09503174	1	0	0	1	1	1	1	1	-435.04055786	-63.22086334	202.18218994	 1.74931896	 0.32282570	 0.09770815	 1.38655997	 0.07445441	-1873.56871
0.0000	410.17837524	410.17837524	1	0	0	1	1	1	1	1	-435.24700928	-63.47244644	202.27084351	 1.74939942	 0.32289642	 0.09778158	 1.38655430	 0.07444991	-1890.42304
0.0000	410.26168823	410.26168823	1	0	0	1	1	1	1	1	-435.45513916	-63.72580338	202.35873413	 1.74948132	 0.32298288	 0.09785872	 1.38654863	 0.07444539	-1907.27858
0.0000	410.34503174	410.34503174	1	0	0	1	1	1	1	1	-435.66308594	-63.97856522	202.44728088	 1.74954927	 0.32306176	 0.09792387	 1.38654295	 0.07444085	-1924.14759
0.0000	410.42834473	410.42834473	1	0	0	1	1	1	1	1	-435.87188721	-64.23042297	202.53546143	 1.74962831	 0.32314008	 0.09798583	 1.38653728	 0.07443629	-1941.01784
0.0000	410.51168823	410.51168823	1	0	0	1	1	1	1	1	-436.08148193	-64.48336792	202.62466431	 1.74970043	 0.32322180	 0.09806218	 1.38653160	 0.07443171	-1957.90168
0.0000	410.59500122	410.59500122	1	0	0	1	1	1	1	1	-436.29000854	-64.73759460	202.71351624	 1.74977732	 0.32330564	 0.09814068	 1.38652591	 0.07442712	-1974.78672
0.0000	410.67840576	410.67840576	1	0	0	1	1	1	1	1	-436.49728394	-64.99027252	202.80363464	 1.74985433	 0.32336581	 0.09820469	 1.38652022	 0.07442250	-1991.69777
0.0000	410.76171875	410.76171875	1	0	0	1	1	1	1	1	-436.70516968	-65.24359131	202.89279175	 1.74990821	 0.32345945	 0.09828456	 1.38651453	 0.07441788	-2008.59775
0.0000	410.84506226	410.84506226	1	0	0	1	1	1	1	1	-436.91278076	-65.49687195	202.98147583	 1.74999523	 0.32350507	 0.09834985	 1.38650884	 0.07441323	-2025.51134
0.0000	410.92837524	410.92837524	1	0	0	1	1	1	1	1	-437.12084961	-65.74825287	203.06977844	 1.75007343	 0.32356799	 0.09842208	 1.38650315	 0.07440856	-2042.42604
0.0000	411.01171875	411.01171875	1	0	0	1	1	1	1	1	-437.32824707	-66.00260162	203.15808105	 1.75016677	 0.32364196	 0.09848274	 1.38649745	 0.07440388	-2059.35431
0.0000	411.09503174	411.09503174	1	0	0	1	1	1	1	1	-437.53637695	-66.25556183	203.24711609	 1.75017917	 0.32369831	 0.09853768	 1.38649175	 0.07439918	-2076.28377
0.0000	411.17837524	411.17837524	1	0	0	1	1	1	1	1	-437.74438477	-66.50879669	203.33654785	 1.75026178	 0.32378653	 0.09859388	 1.38648605	 0.07439446	-2093.22689
0.0000	411.26168823	411.26168823	1	0	0	1	1	1	1	1	-437.95120239	-66.76199341	203.42546082	 1.75031233	 0.32385200	 0.09865047	 1.38648034	 0.07438972	-2110.17127
0.0000	411.34503174	411.34503174	1	0	0	1	1	1	1	1	-438.15939331	-67.01656342	203.51603699	 1.75039709	 0.32393068	 0.09869563	 1.38647464	 0.07438497	-2127.12936
0.0000	411.42834473	411.42834473	1	0	0	1	1	1	1	1	-438.36593628	-67.26996613	203.60505676	 1.75047588	 0.32400692	 0.09874684	 1.38646893	 0.07438020	-2144.08869
0.0000	411.51168823	411.51168823	1	0	0	1	1	1	1	1	-438.57446289	-67.52305603	203.69471741	 1.75056016	 0.32411903	 0.09881149	 1.38646321	 0.07437541	-2161.06166
0.0000	411.59500122	411.59500122	1	0	0	1	1	1	1	1	-438.78369141	-67.77790833	203.78469849	 1.75063992	 0.32420698	 0.09889533	 1.38645750	 0.07437060	-2178.03588
0.0000	411.67840576	411.67840576	1	0	0	1	1	1	1	1	-438.99111938	-68.03163147	203.87457275	 1.75070095	 0.32429501	 0.09895235	 1.38645177	 0.07436577	-2195.03625
0.0000	411.76171875	411.76171875	1	0	0	1	1	1	1	1	-439.20037842	-68.28488922	203.96409607	 1.75078428	 0.32436728	 0.09899101	 1.38644605	 0.07436093	-2212.02543
0.0000	411.84506226	411.84506226	1	0	0	1	1	1	1	1	-439.40924072	-68.53854370	204.05395508	 1.75083482	 0.32445052	 0.09902886	 1.38644033	 0.07435606	-2229.02830
0.0000	411.92837524	411.92837524	1	0	0	1	1	1	1	1	-439.61785889	-68.79322052	204.14349365	 1.75089014	 0.32449913	 0.09908824	 1.38643460	 0.07435118	-2246.03243
0.0000	412.01171875	412.01171875	1	0	0	1	1	1	1	1	-439.82580566	-69.04711914	204.23265076	 1.75098121	 0.32457647	 0.09916000	 1.38642887	 0.07434629	-2263.05025
0.0000	412.09503174	412.09503174	1	0	0	1	1	1	1	1	-440.03405762	-69.29967499	204.32116699	 1.75106502	 0.32467249	 0.09922415	 1.38642314	 0.07434137	-2280.06926
0.0000	412.17837524	412.17837524	1	0	0	1	1	1	1	1	-440.24237061	-69.55298615	204.41156006	 1.75112128	 0.32475683	 0.09926848	 1.38641740	 0.07433644	-2297.10197
0.0000	412.26168823	412.26168823	1	0	0	1	1	1	1	1	-440.45172119	-69.80820465	204.50291443	 1.75119042	 0.32482859	 0.09930192	 1.38641167	 0.07433149	-2314.13597
0.0000	412.34503174	412.34503174	1	0	0	1	1	1	1	1	-440.65982056	-70.06170654	204.59164429	 1.75123227	 0.32487917	 0.09932814	 1.38640593	 0.07432652	-2331.18378
0.0000	412.42834473	412.42834473	1	0	0	1	1	1	1	1	-440.86880493	-70.31656647	204.68197632	 1.75128496	 0.32494676	 0.09937561	 1.38640018	 0.07432153	-2348.23277
0.0000	412.51168823	412.51168823	1	0	0	1	1	1	1	1	-441.07742310	-70.57023621	204.77345276	 1.75135195	 0.32501587	 0.09944515	 1.38639444	 0.07431652	-2365.29563
0.0000	412.59500122	412.59500122	1	0	0	1	1	1	1	1	-441.28564453	-70.82369995	204.86119080	 1.75142181	 0.32510489	 0.09948710	 1.38638869	 0.07431150	-2382.35963
0.0000	412.67840576	412.67840576	1	0	0	1	1	1	1	1	-441.49356079	-71.07727051	204.94949341	 1.75150466	 0.32518539	 0.09955513	 1.38638293	 0.07430646	-2399.44978
0.0000	412.76171875	412.76171875	1	0	0	1	1	1	1	1	-441.70181274	-71.33068085	205.03952026	 1.75156522	 0.32528305	 0.09958749	 1.38637718	 0.07430140	-2416.52853
0.0000	412.84506226	412.84506226	1	0	0	1	1	1	1	1	-441.90972900	-71.58829498	205.12783813	 1.75163019	 0.32535017	 0.09967670	 1.38637142	 0.07429632	-2433.62102
0.0000	412.92837524	412.92837524	1	0	0	1	1	1	1	1	-442.11755371	-71.84260559	205.21934509	 1.75171375	 0.32541740	 0.09974250	 1.38636566	 0.07429123	-2450.71471
0.0000	413.01171875	413.01171875	1	0	0	1	1	1	1	1	-442.32604980	-72.09819794	205.30654907	 1.75175738	 0.32547638	 0.09979498	 1.38635990	 0.07428611	-2467.82211
0.0000	413.09503174	413.09503174	1	0	0	1	1	1	1	1	-442.53491211	-72.35181427	205.39453125	 1.75183237	 0.32553467	 0.09985151	 1.38635414	 0.07428098	-2484.93056
0.0000	413.17837524	413.17837524	1	0	0	1	1	1	1	1	-442.74371338	-72.60749817	205.48326111	 1.75190055	 0.32562134	 0.09992044	 1.38634837	 0.07427583	-2502.05266
0.0000	413.26168823	413.26168823	1	0	0	1	1	1	1	1	-442.95446777	-72.86345673	205.57197571	 1.75197935	 0.32567969	 0.09999566	 1.38634260	 0.07427067	-2519.17583
0.0000	413.34503174	413.34503174	1	0	0	1	1	1	1	1	-443.16476440	-73.11956024	205.66195679	 1.75204396	 0.32576203	 0.10004546	 1.38633682	 0.07426548	-2536.31274
0.0000	413.42834473	413.42834473	1	0	0	1	1	1	1	1	-443.37142944	-73.37397003	205.75207520	 1.75212228	 0.32583821	 0.10009280	 1.38633105	 0.07426028	-2553.45094
0.0000	413.51168823	413.51168823	1	0	0	1	1	1	1	1	-443.57919312	-73.62963867	205.84135437	 1.75215995	 0.32589895	 0.10013311	 1.38632527	 0.07425506	-2570.60283
0.0000	413.59500122	413.59500122	1	0	0	1	1	1	1	1	-443.78860474	-73.88414001	205.93124390	 1.75223637	 0.32599214	 0.10020712	 1.38631949	 0.07424982	-2587.75593
0.0000	413.67840576	413.67840576	1	0	0	1	1	1	1	1	-444.00054932	-74.13928986	206.02310181	 1.75228918	 0.32608950	 0.10025866	 1.38631370	 0.07424456	-2604.93545
0.0000	413.76171875	413.76171875	1	0	0	1	1	1	1	1	-444.21124268	-74.39434052	206.11195374	 1.75236022	 0.32617825	 0.10027588	 1.38630791	 0.07423929	-2622.10363
0.0000	413.84506226	413.84506226	1	0	0	1	1	1	1	1	-444.42169189	-74.64986420	206.20146179	 1.75243580	 0.32625806	 0.10030936	 1.38630212	 0.07423399	-2639.28550
0.0000	413.92837524	413.92837524	1	0	0	1	1	1	1	1	-444.63101196	-74.90552521	206.29194641	 1.75251222	 0.32632047	 0.10038195	 1.38629633	 0.07422868	-2656.46861
0.0000	414.01171875	414.01171875	1	0	0	1	1	1	1	1	-444.83905029	-75.15932465	206.38223267	 1.75258410	 0.32640183	 0.10045386	 1.38629053	 0.07422336	-2673.66555
0.0000	414.09503174	414.09503174	1	0	0	1	1	1	1	1	-445.04858398	-75.41622925	206.47320557	 1.75265527	 0.32648647	 0.10050490	 1.38628474	 0.07421801	-2690.86369
0.0000	414.17837524	414.17837524	1	0	0	1	1	1	1	1	-445.25698853	-75.67238617	206.56436157	 1.75272536	 0.32655826	 0.10056064	 1.38627894	 0.07421264	-2708.07577
0.0000	414.26168823	414.26168823	1	0	0	1	1	1	1	1	-445.46585083	-75.92681122	206.65345764	 1.75278604	 0.32663628	 0.10059931	 1.38627313	 0.07420726	-2725.28908
0.0000	414.34503174	414.34503174	1	0	0	1	1	1	1	1	-445.67382813	-76.18428802	206.74353027	 1.75284135	 0.32671851	 0.10068477	 1.38626733	 0.07420186	-2742.51613
0.0000	414.42834473	414.42834473	1	0	0	1	1	1	1	1	-445.88449097	-76.44165802	206.83438110	 1.75293601	 0.32677469	 0.10075089	 1.38626152	 0.07419644	-2759.74442
0.0000	414.51168823	414.51168823	1	0	0	1	1	1	1	1	-446.09460449	-76.69810486	206.92529297	 1.75302839	 0.32685471	 0.10079087	 1.38625571	 0.07419101	-2776.98656
0.0000	414.59500122	414.59500122	1	0	0	1	1	1	1	1	-446.30377197	-76.95497894	207.01513672	 1.75309908	 0.32693174	 0.10086062	 1.38624989	 0.07418555	-2794.22995
0.0000	414.67840576	414.67840576	1	0	0	1	1	1	1	1	-446.51269531	-77.21049500	207.10746765	 1.75316513	 0.32700109	 0.10095270	 1.38624407	 0.07418008	-2811.49988
0.0000	414.76171875	414.76171875	1	0	0	1	1	1	1	1	-446.72189331	-77.46620941	207.19958496	 1.75322247	 0.32708937	 0.10103093	 1.38623825	 0.07417459	-2828.75852
0.0000	414.84506226	414.84506226	1	0	0	1	1	1	1	1	-446.93081665	-77.72245026	207.29142761	 1.75328541	 0.32714844	 0.10108312	 1.38623243	 0.07416908	-2846.03117
0.0000	414.92837524	414.92837524	1	0	0	1	1	1	1	1	-447.13836670	-77.97809601	207.37977600	 1.75336254	 0.32721853	 0.10112976	 1.38622660	 0.07416355	-2863.30501
0.0000	415.01171875	415.01171875	1	0	0	1	1	1	1	1	-447.34759521	-78.23502350	207.47070313	 1.75341499	 0.32730022	 0.10119528	 1.38622077	 0.07415800	-2880.59263
0.0000	415.09503174	415.09503174	1	0	0	1	1	1	1	1	-447.55718994	-78.49240875	207.56172180	 1.75348854	 0.32738930	 0.10126612	 1.38621494	 0.07415244	-2897.88152
0.0000	415.17837524	415.17837524	1	0	0	1	1	1	1	1	-447.76846313	-78.74861908	207.65222168	 1.75357425	 0.32745284	 0.10131434	 1.38620911	 0.07414686	-2915.18430
0.0000	415.26168823	415.26168823	1	0	0	1	1	1	1	1	-447.98016357	-79.00521851	207.74291992	 1.75366926	 0.32754683	 0.10138833	 1.38620327	 0.07414126	-2932.48828
0.0000	415.34503174	415.34503174	1	0	0	1	1	1	1	1	-448.18899536	-79.26044464	207.83349609	 1.75373399	 0.32762590	 0.10147040	 1.38619743	 0.07413564	-2949.80617
0.0000	415.42834473	415.42834473	1	0	0	1	1	1	1	1	-448.39877319	-79.51814270	207.92610168	 1.75381339	 0.32769430	 0.10152280	 1.38619159	 0.07413001	-2967.12534
0.0000	415.51168823	415.51168823	1	0	0	1	1	1	1	1	-448.60925293	-79.77352905	208.01588440	 1.75387776	 0.32779062	 0.10156216	 1.38618575	 0.07412436	-2984.45847
0.0000	415.59500122	415.59500122	1	0	0	1	1	1	1	1	-448.81909180	-80.02909851	208.10510254	 1.75394559	 0.32786781	 0.10161857	 1.38617990	 0.07411869	-3001.79269
0.0000	415.67840576	415.67840576	1	0	0	1	1	1	1	1	-449.02926636	-80.28672791	208.19606018	 1.75398433	 0.32793027	 0.10166156	 1.38617405	 0.07411299	-3019.15349
0.0000	415.76171875	415.76171875	1	0	0	1	1	1	1	1	-449.23974609	-80.54457092	208.28746033	 1.75403905	 0.32799238	 0.10173221	 1.38616819	 0.07410729	-3036.50278
0.0000	415.84506226	415.84506226	1	0	0	1	1	1	1	1	-449.44970703	-80.80072021	208.37837219	 1.75411022	 0.32807770	 0.10179145	 1.38616234	 0.07410156	-3053.86606
0.0000	415.92837524	415.92837524	1	0	0	1	1	1	1	1	-449.65985107	-81.05976868	208.46946716	 1.75418186	 0.32815498	 0.10185064	 1.38615648	 0.07409582	-3071.23051
0.0000	416.01171875	416.01171875	1	0	0	1	1	1	1	1	-449.86996460	-81.31758881	208.56028748	 1.75425029	 0.32820481	 0.10190067	 1.38615062	 0.07409005	-3088.60893
0.0000	416.09503174	416.09503174	1	0	0	1	1	1	1	1	-450.07958984	-81.57618713	208.65206909	 1.75430942	 0.32829118	 0.10196191	 1.38614475	 0.07408427	-3105.98862
0.0000	416.17837524	416.17837524	1	0	0	1	1	1	1	1	-450.28973389	-81.82989502	208.74383545	 1.75437915	 0.32834324	 0.10204028	 1.38613889	 0.07407848	-3123.38233
0.0000	416.26168823	416.26168823	1	0	0	1	1	1	1	1	-450.50061035	-82.08663177	208.83432007	 1.75444305	 0.32841650	 0.10207945	 1.38613302	 0.07407266	-3140.77726
0.0000	416.34503174	416.34503174	1	0	0	1	1	1	1	1	-450.71166992	-82.34418488	208.92495728	 1.75453007	 0.32850146	 0.10216000	 1.38612714	 0.07406683	-3158.18609
0.0000	416.42834473	416.42834473	1	0	0	1	1	1	1	1	-450.92169189	-82.60134888	209.01591492	 1.75459528	 0.32858461	 0.10223357	 1.38612127	 0.07406098	-3175.59611
0.0000	416.51168823	416.51168823	1	0	0	1	1	1	1	1	-451.13058472	-82.85800934	209.10856628	 1.75468099	 0.32866761	 0.10229823	 1.38611539	 0.07405510	-3193.02014
0.0000	416.59500122	416.59500122	1	0	0	1	1	1	1	1	-451.34179688	-83.11654663	209.20010376	 1.75477922	 0.32872209	 0.10238318	 1.38610951	 0.07404922	-3210.44551
0.0000	416.67840576	416.67840576	1	0	0	1	1	1	1	1	-451.55172729	-83.37353516	209.29264832	 1.75483096	 0.32877794	 0.10245137	 1.38610362	 0.07404331	-3227.89768
0.0000	416.76171875	416.76171875	1	0	0	1	1	1	1	1	-451.76177979	-83.63078308	209.38488770	 1.75490510	 0.32885590	 0.10248881	 1.38609774	 0.07403738	-3245.33840
0.0000	416.84506226	416.84506226	1	0	0	1	1	1	1	1	-451.96923828	-83.88768005	209.47595215	 1.75496101	 0.32893804	 0.10254076	 1.38609185	 0.07403144	-3262.79314
0.0000	416.92837524	416.92837524	1	0	0	1	1	1	1	1	-452.18020630	-84.14665222	209.56748962	 1.75502777	 0.32901686	 0.10260537	 1.38608596	 0.07402548	-3280.24912
0.0000	417.01171875	417.01171875	1	0	0	1	1	1	1	1	-452.39016724	-84.40382385	209.66003418	 1.75509667	 0.32909808	 0.10265324	 1.38608006	 0.07401950	-3297.71915
0.0000	417.09503174	417.09503174	1	0	0	1	1	1	1	1	-452.60049438	-84.66092682	209.75088501	 1.75516593	 0.32918942	 0.10268397	 1.38607417	 0.07401350	-3315.19042
0.0000	417.17837524	417.17837524	1	0	0	1	1	1	1	1	-452.80938721	-84.91924286	209.84196472	 1.75522149	 0.32926738	 0.10272927	 1.38606827	 0.07400749	-3332.67565
0.0000	417.26168823	417.26168823	1	0	0	1	1	1	1	1	-453.02032471	-85.17713928	209.93208313	 1.75526786	 0.32933113	 0.10278445	 1.38606237	 0.07400146	-3350.16206
0.0000	417.34503174	417.34503174	1	0	0	1	1	1	1	1	-453.22973633	-85.43434906	210.02394104	 1.75533676	 0.32937932	 0.10286079	 1.38605646	 0.07399540	-3367.66246
0.0000	417.42834473	417.42834473	1	0	0	1	1	1	1	1	-453.44116211	-85.69022369	210.11528015	 1.75538945	 0.32946292	 0.10289734	 1.38605055	 0.07398934	-3385.16407
0.0000	417.51168823	417.51168823	1	0	0	1	1	1	1	1	-453.65188599	-85.94851685	210.20739746	 1.75546443	 0.32954702	 0.10296096	 1.38604464	 0.07398325	-3402.67970
0.0000	417.59500122	417.59500122	1	0	0	1	1	1	1	1	-453.86239624	-86.20877075	210.29888916	 1.75556183	 0.32960171	 0.10301111	 1.38603873	 0.07397714	-3420.19658
0.0000	417.67840576	417.67840576	1	0	0	1	1	1	1	1	-454.07382202	-86.46869659	210.39117432	 1.75562716	 0.32966909	 0.10307025	 1.38603281	 0.07397102	-3437.74037
0.0000	417.76171875	417.76171875	1	0	0	1	1	1	1	1	-454.28390503	-86.72631073	210.48220825	 1.75570178	 0.32975680	 0.10314173	 1.38602689	 0.07396487	-3455.27257
0.0000	417.84506226	417.84506226	1	0	0	1	1	1	1	1	-454.49276733	-86.98567200	210.57507324	 1.75577545	 0.32981738	 0.10321000	 1.38602097	 0.07395871	-3472.81886
0.0000	417.92837524	417.92837524	1	0	0	1	1	1	1	1	-454.70388794	-87.24455261	210.66519165	 1.75583804	 0.32986718	 0.10329870	 1.38601504	 0.07395254	-3490.36634
0.0000	418.01171875	418.01171875	1	0	0	1	1	1	1	1	-454.91561890	-87.50212097	210.75769043	 1.75589502	 0.32995299	 0.10335889	 1.38600911	 0.07394634	-3507.92786
0.0000	418.09503174	418.09503174	1	0	0	1	1	1	1	1	-455.12664795	-87.75973511	210.85041809	 1.75597513	 0.33003175	 0.10339012	 1.38600318	 0.07394013	-3525.49064
0.0000	418.17837524	418.17837524	1	0	0	1	1	1	1	1	-455.33682251	-88.01948547	210.94314575	 1.75603938	 0.33010879	 0.10343689	 1.38599725	 0.07393389	-3543.06760
0.0000	418.26168823	418.26168823	1	0	0	1	1	1	1	1	-455.54931641	-88.27895355	211.03654480	 1.75613248	 0.33019432	 0.10350257	 1.38599132	 0.07392764	-3560.64583
0.0000	418.34503174	418.34503174	1	0	0	1	1	1	1	1	-455.75900269	-88.53604889	211.12705994	 1.75622571	 0.33028969	 0.10357694	 1.38598538	 0.07392137	-3578.23824
0.0000	418.42834473	418.42834473	1	0	0	1	1	1	1	1	-455.96905518	-88.79620361	211.21765137	 1.75629950	 0.33037922	 0.10361422	 1.38597944	 0.07391509	-3595.83172
0.0000	418.51168823	418.51168823	1	0	0	1	1	1	1	1	-456.18087769	-89.05409241	211.30905151	 1.75636935	 0.33047259	 0.10364684	 1.38597349	 0.07390878	-3613.43919
0.0000	418.59500122	418.59500122	1	0	0	1	1	1	1	1	-456.39196777	-89.31378174	211.40113831	 1.75643706	 0.33055946	 0.10370294	 1.38596755	 0.07390246	-3631.04788
0.0000	418.67840576	418.67840576	1	0	0	1	1	1	1	1	-456.60244751	-89.57289124	211.49378967	 1.75650370	 0.33063057	 0.10374501	 1.38596159	 0.07389611	-3648.68363
0.0000	418.76171875	418.76171875	1	0	0	1	1	1	1	1	-456.81271362	-89.83209991	211.58447266	 1.75656462	 0.33070564	 0.10378679	 1.38595564	 0.07388975	-3666.30764
0.0000	418.84506226	418.84506226	1	0	0	1	1	1	1	1	-457.02340698	-90.09166718	211.67564392	 1.75662792	 0.33077669	 0.10381308	 1.38594968	 0.07388337	-3683.94568
0.0000	418.92837524	418.92837524	1	0	0	1	1	1	1	1	-457.23321533	-90.35008240	211.76867676	 1.75667977	 0.33082876	 0.10385776	 1.38594373	 0.07387698	-3701.58501
0.0000	419.01171875	419.01171875	1	0	0	1	1	1	1	1	-457.44506836	-90.60897827	211.86160278	 1.75671709	 0.33089688	 0.10388039	 1.38593777	 0.07387056	-3719.23846
0.0000	419.09503174	419.09503174	1	0	0	1	1	1	1	1	-457.65603638	-90.86767578	211.95384216	 1.75678015	 0.33099741	 0.10390482	 1.38593180	 0.07386413	-3736.89322
0.0000	419.17837524	419.17837524	1	0	0	1	1	1	1	1	-457.86575317	-91.12490082	212.04643250	 1.75682998	 0.33102968	 0.10397096	 1.38592584	 0.07385768	-3754.56215
0.0000	419.26168823	419.26168823	1	0	0	1	1	1	1	1	-458.07849121	-91.38261414	212.13801575	 1.75689363	 0.33108100	 0.10403273	 1.38591987	 0.07385121	-3772.23228
0.0000	419.34503174	419.34503174	1	0	0	1	1	1	1	1	-458.29129028	-91.64193726	212.23135376	 1.75696385	 0.33115613	 0.10410437	 1.38591390	 0.07384472	-3789.91657
0.0000	419.42834473	419.42834473	1	0	0	1	1	1	1	1	-458.50082397	-91.89937592	212.32411194	 1.75704157	 0.33124816	 0.10416534	 1.38590792	 0.07383822	-3807.60216
0.0000	419.51168823	419.51168823	1	0	0	1	1	1	1	1	-458.71304321	-92.15727234	212.41612244	 1.75712895	 0.33130634	 0.10422462	 1.38590195	 0.07383170	-3825.30189
0.0000	419.59500122	419.59500122	1	0	0	1	1	1	1	1	-458.92443848	-92.41716766	212.50823975	 1.75723195	 0.33137998	 0.10428706	 1.38589597	 0.07382516	-3843.00286
0.0000	419.67840576	419.67840576	1	0	0	1	1	1	1	1	-459.13616943	-92.67890930	212.60159302	 1.75728703	 0.33144650	 0.10433691	 1.38588998	 0.07381859	-3860.73098
0.0000	419.76171875	419.76171875	1	0	0	1	1	1	1	1	-459.34860229	-92.93858337	212.69267273	 1.75736737	 0.33152276	 0.10436978	 1.38588399	 0.07381202	-3878.44731
